0.0754152,0.08257714285717555,-0.011173469412597115,0.9705875248554217
0.07549779999999999,0.08256214285711394,-0.018051020425232878,0.9686876305836944
0.07558034999999999,0.08253785714283168,-0.018540816312629715,0.9687375457045032
0.07566284999999999,0.08252071428575647,-0.007255102041938244,0.9768235551684883
0.07574539999999999,0.08252499999997553,0.0015612244806888498,0.9768734702892903
0.07582789999999999,0.08252714285710994,-0.002265306111901566,0.9849594797532787
0.07591044999999999,0.08252071428576357,-0.013632653056681932,0.9910956798241974
0.07599294999999999,0.08249999999998181,-0.018357142863571596,0.9930954043380692
0.07607545,0.082479285714264,-0.01305102040487327,0.995095128851397
0.0761579,0.08247500000004493,-0.007316326536866313,1.0051309477084551
0.0762404,0.08246857142853514,-0.008918367356201884,1.0071306722223201
0.07632285,0.08245642857139757,-0.011183673458958765,1.0110802061292614
0.0764053,0.08244571428576108,-0.0011020408158302075,1.0211160249863165
0.07648775,0.08244999999996594,0.022204081621950422,1.0250655588932545
0.07657019999999999,0.08248785714283002,0.03784693879861578,1.0229288078500722
0.07665269999999999,0.08253500000004976,0.026510204106152457,1.018842247413824
0.07673529999999999,0.0825457142857573,0.008775510178494983,1.0108560681914427
0.07681779999999999,0.08253999999997319,0.01620408161141995,1.0128557927053143
0.07690034999999999,0.08257285714282858,0.03334693878887407,1.0068194228759995
0.07698295,0.08261857142861828,0.02310204081836531,0.9927469587034982
0.0770656,0.08262499999997885,-0.006010204090678428,0.9888972550381674
0.0771482,0.08259785714282941,-0.016673469383363226,0.9869973607659029
0.0772308,0.08258571428575578,-0.00373469388017611,0.9850974664936352
0.07731335,0.08259357142853929,0.005091836728198018,0.9687229672114146
0.07739599999999999,0.08259999999997092,-0.009346938767784252,0.9156000203375436
0.07747855,0.08257714285718976,-0.038234693878457904,0.8396141483933331
0.07756115,0.0825185714285297,-0.06924489796372058,0.7227433532998812
0.0776436,0.08243785714284257,-0.10486734692572952,0.5849594425297002
0.077726,0.0823121428571909,-0.15453061224559406,0.4406216521470011
0.07780825,0.08212928571425948,-0.21511224491366931,0.269284461138534
0.07789025,0.08187928571425829,-0.2807551020217147,0.08702005818850284
0.077972,0.08156857142861185,-0.35446938773212366,-0.10617155670309232
0.0780534,0.0811750000000444,-0.43012244900296537,-0.2942181948482567
0.07813434999999999,0.0807021428571133,-0.49764285716183565,-0.4793065224115183
0.0782148,0.0801792857142587,-0.5583571428432066,-0.6594867300008885
0.0782947,0.07958928571433432,-0.6209591836722481,-0.8328090082222233
0.078374,0.07893571428569146,-0.6836428571543323,-1.0155824025338842
0.07845255,0.07822071428568478,-0.7444795918327713,-1.171526060004997
0.07853045,0.07744785714289293,-0.8098061224472417,-1.3288847392232566
0.07860745,0.07660428571426081,-0.8779387755123764,-1.4657368233230834
0.07868365,0.07569142857141031,-0.9346224489684047,-1.5859819310900802
0.07875884999999999,0.07473142857147508,-0.9668265306141635,-1.687907109902088
0.0788331,0.07375428571426568,-0.98372448980966,-1.7673758842031408
0.07890635,0.07276857142853999,-1.0033673469357254,-1.840697299449442
0.07897865,0.07175000000002996,-1.0294183673462314,-1.9037348800844842
0.07904984999999999,0.07070642857140541,-1.0551734693936083,-1.9567254828791791
0.07912005,0.06964142857140132,-1.0785510203870743,-1.991396156719973
0.07918915,0.06855214285718603,-1.0910306122235198,-2.0099335677703007
0.07925715,0.06745214285718504,-1.0846836734916252,-2.018424000980286
0.07932405,0.06638142857140394,-1.0752959183881146,-2.016867456349382
0.0793899,0.06531214285711684,-1.0753367346850453,-2.001127458321086
0.0794547,0.06422714285717745,-1.0698367346929771,-1.9833765767956275
0.07951835,0.0631649999999766,-1.049163265311872,-1.9597151929868752
0.079581,0.06213285714283501,-1.032102040808379,-1.9238201651737916
0.07964265,0.06110642857146331,-1.0255612244893904,-1.8878640632566164
0.0797032,0.060077142857124954,-1.0176122449062959,-1.8418609834996378
0.0797628,0.05907071428568855,-1.0022346938717348,-1.803832923981212
0.07982135,0.05807500000003074,-0.9798163265271604,-1.7577076960160476
0.07987894999999999,0.05710642857141579,-0.9531836734719334,-1.7073849183886585
0.07993555,0.056170714285698864,-0.9303571428486208,-1.657001066657173
0.0799913,0.05524785714289493,-0.9198877551014526,-1.6184918539509172
0.08004605,0.054331428571423146,-0.9166632653185651,-1.5738352821899062
0.08009995,0.05341428571426121,-0.9111836734609149,-1.5288807795544317
0.0801529,0.05250857142859644,-0.8933571428433815,-1.47972872725727
0.08020495,0.05162285714288828,-0.865316326547493,-1.4344152196421511
0.08025615,0.05077928571425616,-0.8443877551160988,-1.4009763510517166
0.0803065,0.04994142857140815,-0.8372551020291077,-1.3611532666356156
0.08035605,0.04910214285717274,-0.8266326530591783,-1.3290683456871484
0.0804047,0.04828142857141415,-0.8030918367451569,-1.300821969421263
0.0804526,0.0474978571428295,-0.7846428571383868,-1.282263566017164
0.0804997,0.046718571428591815,-0.7820510203987858,-1.2653570411300412
0.08054605,0.04593142857142851,-0.784224489795136,-1.2520522041535016
0.08059155,0.04514785714285097,-0.7786122449005397,-1.24453572125207
0.08063635,0.04437285714287498,-0.7709897959252245,-1.2425707356542928
0.0806803,0.04360857142854968,-0.7703979591875054,-1.2403078191815067
0.08072354999999999,0.04283499999998952,-0.7713877550854242,-1.243596400012372
0.08076599999999999,0.04206071428573921,-0.7617448979460768,-1.2485368593612944
0.08080765,0.04130642857145972,-0.75464285716183,-1.2551291972277356
0.08084859999999999,0.040562142857119454,-0.7695408163428681,-1.273359317347406
0.0808888,0.03977071428568735,-0.7899081632580476,-1.3012774103283202
0.08092814999999999,0.03896928571430891,-0.7930408163231313,-1.3106387175833312
0.0809667,0.03818714285712588,-0.7907653061277244,-1.3155656184073639
0.08100455,0.03739571428569377,-0.7974387755043821,-1.3443028713843188
0.0810415,0.0365878571428766,-0.7994183673389799,-1.3586198141924224
0.0810777,0.035791428571428696,-0.7948775510228607,-1.370452159961535
0.0811131,0.035004285714279604,-0.7987448979626244,-1.3961089541489415
0.0811477,0.034195714285722545,-0.8115204081631866,-1.4173313419048288
0.08118149999999999,0.03337714285713389,-0.8225204081595514,-1.4402056081776946
0.08121445,0.032552142857149136,-0.8290714285690797,-1.4566956586254332
0.0812466,0.03171857142858414,-0.834102040825007,-1.4748375875906885
0.0812779,0.03088357142855358,-0.8380510204147313,-1.4865953007302757
0.08130835,0.03004357142855696,-0.8417551020295253,-1.5041413679449733
0.081338,0.029200000000017212,-0.842285714276727,-1.523339313677188
0.08136675,0.02835642857144194,-0.8397653061321346,-1.534203234191749
0.0813947,0.02752071428569991,-0.8446020408234229,-1.5467190332232876
0.0814218,0.026672857142848727,-0.8600510204040628,-1.5589369013792755
0.08144805,0.025800000000010925,-0.8696122448983008,-1.5769431236098317
0.0814734,0.02492714285713049,-0.8601428571435701,-1.58052903567316
0.0814979,0.024079285714279308,-0.8440510204032226,-1.5899033018115962
0.08152155,0.023243571428587018,-0.838816326532978,-1.5989796370750233
0.0815444,0.022402142857131935,-0.8459285714362252,-1.6036215659058506
0.08156635,0.021552142857125034,-0.8545612244903982,-1.6121020394176373
0.0815875,0.020691428571431913,-0.8562857142814817,-1.6283206763976
0.08160774999999999,0.01983785714284636,-0.849908163260011,-1.6362052881593692
0.08162715,0.018991428571432323,-0.8442653061183005,-1.637705684096012
0.08164575,0.018152142857154274,-0.8463877551049883,-1.6469442435008317
0.08166345,0.017299999999991655,-0.8506122449045908,-1.6600213475866088
0.08168035,0.016447857142850353,-0.8471836734690408,-1.6747503301899045
0.08169635,0.015604285714282184,-0.8364591836718374,-1.6750590026248893
0.08171155,0.014775000000000205,-0.8316428571450007,-1.6831058385275084
0.08172589999999999,0.013945714285704014,-0.8368571428526828,-1.6969410285052369
0.08173944999999999,0.013100000000001444,-0.8432346938697597,-1.706341812050365
0.0817521,0.012256428571447486,-0.8417551020430576,-1.7195811402769932
0.08176395,0.011416428571422443,-0.8371020408258305,-1.7283860620715625
0.08177495,0.010583571428561811,-0.837193877554478,-1.7368930529911233
0.0817851,0.00974357142856519,-0.8411122448950223,-1.7511883979863343
0.08179444999999999,0.008899999999997021,-0.8428367346889729,-1.7671356214990628
0.0818029,0.008056428571428853,-0.8411734693825097,-1.7747488197935972
0.08181055,0.0072185714285808444,-0.8424591836711062,-1.7840138966051082
0.08181735,0.006375000000005571,-0.8442755102064905,-1.7990673274917277
0.0818233,0.0055271428571472825,-0.836489795923979,-1.8077365425532212
0.0818284,0.004699999999992599,-0.8160510204113238,-1.7893452828832297
0.0818327,0.0038978571428529563,-0.7886020408182921,-1.700821959169073
0.0818362,0.003124999999997158,-0.7481632653092452,-1.554339141311528
0.08183895,0.0023978571428386886,-0.6815000000004872,-1.3640192086033556
0.081841,0.0017585714285672793,-0.5909591836659471,-1.1196394005373878
0.08184245,0.0012185714285735116,-0.4939591836642878,-0.837271905799453
0.08184345,0.0007750000000115165,-0.3963265306116794,-0.5349387224684473
0.081844,0.0004250000000070031,-0.28324489796811403,-0.2004672806441354
0.0818443,0.00020214285713393565,-0.14883673470058106,0.15225689715001364
0.0818444,0.0001292857142729531,-0.006030612240970498,0.5091114316206977
0.08184455,0.0001914285714335051,0.12711224489983344,0.8725198457044386
0.0818448,0.00038571428571287925,0.24727551019939586,1.2283597601079344
0.0818453,0.0006871428571244564,0.3637551020412818,1.5707817466514415
0.0818462,0.0011085714285741233,0.48369387755630155,1.9000226621064173
0.08184749999999999,0.0016542857142880507,0.5997959183678779,2.222168791422438
0.08184949999999999,0.0023121428571357683,0.7014387755091396,2.5255212782410994
0.08185215,0.0030585714285749077,0.7968673469423035,2.805943647005893
0.0818556,0.003900000000001569,0.8937857142878571,3.063672754488275
0.08185995,0.004847857142863177,0.9865816326526735,3.294808981902112
0.0818653,0.005875000000003183,1.0659897959174174,3.4954527104612674
0.08187169999999999,0.006979285714287187,1.1333367346915462,3.669740415722793
0.08187925,0.008141428571427411,1.1908979591835624,3.813772478899472
0.081888,0.00936071428571239,1.2368571428605932,3.925599090600401
0.08189795,0.010616428571438519,1.2716632653076063,4.011306535775698
0.08190925,0.011902142857145748,1.2938673469334105,4.071131671195195
0.08192175,0.01320642857142218,1.3037142857076383,4.110923925038095
0.08193565,0.01450999999999425,1.305540816325606,4.116797774782012
0.08195079999999999,0.015814999999989254,1.3061224489861711,4.112861503457039
0.08196724999999999,0.017120714285717042,1.299061224498753,4.097165301669571
0.08198504999999999,0.01841857142859027,1.279346938772667,4.049500505176725
0.0820041,0.019679285714282457,1.259795918356584,3.9920255876144513
0.0820244,0.02092928571426711,1.2440306122433356,3.9308268339334065
0.08204594999999999,0.022172857142862767,1.2152653061244454,3.847645389282697
0.08206875,0.02336642857142124,1.1711938775490705,3.7607401085121355
0.08209269999999999,0.024508571428555115,1.1316734693924744,3.6740106104089354
0.08211774999999999,0.02562714285715373,1.1006530612302097,3.5772341344653915
0.08214395,0.026714285714291464,1.0674897959126177,3.4806334411886692
0.0821712,0.02776071428569793,1.0292551020385599,3.394194434315023
0.08219945,0.02877285714285449,0.9880306122502454,3.3016080683877065
0.08222874999999999,0.029739285714299513,0.9472040816309839,3.2070108189632283
0.08225895,0.030664999999984843,0.9147346938750935,3.1284246841204877
0.08229004999999999,0.031566428571423444,0.8913367347003707,3.04759080901021
0.0823221,0.03245000000001852,0.8700612244887704,2.9747319541379427
0.08235495,0.03330642857142152,0.8475204081552228,2.9096112627333097
0.0823887,0.034143571428550956,0.8208061224497776,2.8422428310606014
0.08242324999999999,0.03495214285715775,0.7899489795930208,2.788698847806186
0.08245859999999999,0.03572285714284362,0.7649795918366955,2.7428930280194055
0.08249469999999999,0.03647714285713022,0.7528469387810972,2.7067751810938705
0.08253155,0.037229285714310834,0.742132653061649,2.680345307029034
0.08256915,0.037966428571415634,0.7243265306068736,2.657517120875325
0.0826075,0.038677142857132196,0.709306122457992,2.638290622631662
0.0826465,0.03938142857145266,0.7074795918446561,2.638738000984948
0.08268625,0.040091428571443544,0.7122551020253276,2.642787067249363
0.0827267,0.0408085714285491,0.7136326530516506,2.646301345867855
0.08276784999999999,0.041518571428554196,0.7086428571514389,2.6614534067401134
0.08280975,0.04222714285716478,0.702357142859082,2.6741208705723025
0.08285229999999999,0.04292285714284105,0.7029693877536971,2.7003759260524056
0.0828956,0.0436292857142746,0.7106632653124372,2.7302326694425547
0.08293955,0.04434785714288836,0.7210204081584664,2.7675907195299634
0.0829843,0.04507071428569276,0.7321632652951742,2.800514363184772
0.0830297,0.04581071428568606,0.7468775510255234,2.834853028586184
0.0830759,0.04656428571431093,0.7583061224530923,2.876929857456312
0.08312285,0.04733142857141104,0.7654081632617213,2.9226083742364826
0.08317055,0.048093571428552195,0.7789795918392066,2.9658022939771227
0.08321905,0.048883571428596895,0.799877551020181,2.9984755223350414
0.08326829999999999,0.04969785714283148,0.8149285714260941,3.034750438604631
0.08331845,0.050516428571420136,0.8202142857304402,3.068777614605061
0.08336935,0.05133571428574868,0.8285510204211803,3.10640647851716
0.0834211,0.05217071428573661,0.842102040798629,3.131564841653469
0.0834737,0.05302285714284238,0.8542551020281977,3.156425273914775
0.08352715,0.0538792857142667,0.8630510204153587,3.187074060250644
0.08358145,0.05474785714288544,0.8716020408138903,3.2113386307603085
0.08363664999999999,0.055622857142836324,0.8790714285651298,3.2272691760523173
0.0836927,0.05650642857140298,0.884744897966744,3.242901790469318
0.08374965,0.05739142857146362,0.8883571428608796,3.2623729495683613
0.0838075,0.05828357142855367,0.8877142857102278,3.2613375135478946
0.0838662,0.05916857142855747,0.8839795918395872,3.266090431601993
0.08392585,0.060050000000032355,0.8816122448943986,3.2727320849461514
0.0839863,0.06093142857140066,0.8826938775436233,3.2810256168078236
0.0840477,0.061816428571411564,0.8871020408355008,3.2851215990083538
0.08410995,0.06270428571432518,0.8963469387939114,3.2828333653832176
0.0841731,0.06360642857146104,0.9018163265123071,3.284383676439584
0.08423715,0.06451428571426732,0.8972448979418779,3.2715136773276328
0.08430214999999999,0.06539999999998258,0.8904285714341924,3.2605324135046603
0.08436795,0.0662900000000235,0.8893469387764483,3.2572893131493217
0.0844347,0.06718071428569772,0.8848979591823181,3.249848663132841
0.08450234999999999,0.06806285714284144,0.870061224496304,3.234073987898709
0.0845708,0.06892071428575264,0.8538673469315938,3.226037476131123
0.0846402,0.06976857142853987,0.8462857142754174,3.2138034147024013
