0.20642544999999998,0.12457500000002142,0.013693877547346744,1.2038822836339833
0.20655004999999999,0.12460214285712823,0.03707142856938361,1.2065839395284306
0.20667465,0.1246521428571441,0.04231632654603601,1.209285595422871
0.20679935,0.12469142857146664,0.026959183677540466,1.1898287776808316
0.20692405,0.12470428571430148,0.006857142834341801,1.1764582448889058
0.20704875,0.12470214285711734,-0.006306122465304043,1.1752602819972133
0.20717344999999998,0.12469357142855131,-0.010816326517563368,1.1740623191066022
0.20729815,0.12467928571429354,-0.006010204067159464,1.17286435621491
0.2074228,0.12467928571430775,0.004602040808833863,1.1736162027162906
0.2075475,0.1246914285714098,0.013816326516490562,1.178504524774715
0.2076722,0.12470642857141456,0.01944897959691616,1.1773065618830227
0.20779689999999998,0.12472714285713948,0.015265306138758206,1.1700223140423016
0.20792164999999999,0.1247435714285956,-0.003948979594227353,1.1607882568074226
0.2080464,0.12472071428571496,-0.023908163277035044,1.1515541995725471
0.2081711,0.12468785714283115,-0.027448979590296574,1.156442521630975
0.20829575,0.1246664285714445,-0.02067346938272152,1.1632806530824658
0.20842044999999998,0.12465000000000259,-0.017255102048757465,1.1681689751419715
0.20854504999999998,0.12463142857140497,-0.016479591837992302,1.1769569159865354
0.20866969999999999,0.12461642857142863,-0.014826530592209508,1.1837950474380297
0.2087943,0.12460428571431237,-0.005306122436969929,1.1925829882825936
0.2089189,0.12460000000002935,0.013999999984541489,1.195284644177034
0.2090435,0.12463142857141918,0.02816326528473212,1.191900015121361
0.20916815,0.12466428571426036,0.022551020406666566,1.1926518616227384
0.20929285,0.12467714285713782,0.01077551021718648,1.185367613780926
0.20941749999999998,0.12467928571429354,0.012836734700272245,1.1739468903831543
0.20954219999999998,0.12470000000000425,0.01746938775234952,1.1727489274914618
0.2096669,0.12472285714285647,0.009377551020456565,1.1715509645997695
0.20979165,0.12471857142857345,-0.0020918367336477672,1.1684031923150109
0.20991635,0.1247128571428675,-0.0010408163309492124,1.1672052294233184
0.21004104999999998,0.12471642857141774,0.005734693875034225,1.1660072665327141
0.21016579999999999,0.12472714285713948,0.004469387759989729,1.1567732092978351
0.2102905,0.1247271428571537,-0.002969387750589192,1.1555752464061462
0.21041525,0.12471857142857345,-0.009285714293532976,1.1524274741213842
0.21053995,0.12470857142857028,-0.01314285714744301,1.1512295112296953
0.21066464999999998,0.12469357142855131,-0.01611224488827645,1.1561178332892008
0.21078935,0.12467500000002474,-0.016704081624297373,1.1549198703975152
0.210914,0.12465857142858283,-0.020459183678930515,1.1617580018490061
0.21103865,0.12463928571428085,-0.030571428577275128,1.1685961333004968
0.2111633,0.12459785714285943,-0.033653061213293256,1.1693479798018778
0.21128785,0.12456500000001824,-0.01816326529739598,1.1800857300395047
0.2114124,0.12456214285717238,0.004999999985955128,1.1969097652272518
0.211537,0.12457928571427601,0.022020408143987424,1.2056977060718088
0.21166155,0.12460428571425552,0.032755102042926865,1.2042628864092055
0.21178619999999998,0.12464357142857807,0.035938775522879496,1.198928447961544
0.21191084999999998,0.12467928571429354,0.027540816324950868,1.1935940095128046
0.21203555,0.12469785714284853,0.00799999999382095,1.174137191770762
0.21216025,0.12469785714284853,-0.01194897958194474,1.1668529439289528
0.21228495,0.12467285714286902,-0.016214285704613474,1.177827550937494
0.2124096,0.12465857142859704,-0.000642857154225851,1.1785793974388747
0.21253424999999998,0.1246728571428406,0.016091836720626418,1.1854175288914468
0.21265894999999999,0.12469571428569282,0.015255102049948732,1.1781332810496377
0.21278365,0.12470428571430148,0.0005510204248722061,1.1647627482577119
0.21290835,0.12469571428573545,-0.014397959191320808,1.169651070316143
0.21303305,0.12467499999999632,-0.019642857160654614,1.1745393923745675
0.21315769999999998,0.12465428571425718,-0.012714285712633,1.1752912388770227
0.21328234999999998,0.12464785714286108,-0.0026020408016975693,1.1760430853784034
0.21340699999999999,0.12465214285715831,-0.0026020408102169768,1.1828812168298943
0.21353165,0.12464571428571958,-0.012714285716086238,1.1836330633312682
0.2136563,0.12462500000000887,-0.019642857143203685,1.1904711947827693
0.2137809,0.12460428571429816,-0.014214285713102015,1.1992591356273263
0.2139055,0.12459571428571792,-0.0005510204126863982,1.2019607915217736
0.2140301,0.12460428571429816,0.013448979583223775,1.204662447416214
0.2141547,0.12462285714283894,0.02245918367529498,1.2073641033106544
0.21427934999999998,0.12465000000000259,0.026224489804306472,1.2020296648629962
0.21440399999999998,0.12467500000002474,0.027051020407697024,1.1966952264142534
0.2145287,0.12470214285713155,0.022122448971266806,1.1894109785724443
0.2146534,0.12472285714285647,0.009377551020250507,1.182126730730642
0.21477815,0.12472071428571496,-0.006744897959464424,1.172892673495763
0.21490284999999998,0.12470857142857028,-0.0152551020465026,1.1716947106051552
0.21502754999999998,0.1246892857142683,-0.009714285710060722,1.1765830326635798
0.21515225,0.12468571428571806,0.004561224502360517,1.1753850697718873
0.2152769,0.12470000000001846,0.011836734693048356,1.1761369162732682
0.21540165,0.12471428571429044,0.0045306122235757584,1.1729891439885094
0.21552634999999998,0.12470857142854186,-0.0038061224537528915,1.1717911810978983
0.21565104999999998,0.12469999999997583,-0.007591836703717547,1.1645069332560858
0.21577575,0.12469785714290538,-0.016510204064204004,1.1693952553145204
0.21590045,0.12467071428575593,-0.03122448981787329,1.1742835773729448
0.2160251,0.12463142857139076,-0.03685714287411912,1.1750354238743188
0.2161497,0.12459571428571792,-0.0271734693748229,1.183823364718876
0.2162743,0.12457714285716293,-0.009744897951080134,1.1986975905135602
0.21639885,0.12457714285714871,0.009836734678806636,1.2155216257013073
0.21652344999999998,0.12459571428570371,0.02653061223256259,1.212136996646712
0.21664804999999998,0.12463142857140497,0.036459183679731666,1.2087523675910423
0.21677269999999998,0.1246685714285718,0.03581632654176303,1.2034179291422962
0.2168974,0.12470428571430148,0.02567346938634074,1.1900473963503704
0.2170221,0.12472071428570075,0.012928571423749702,1.176676863558441
0.21714685,0.12472714285713948,0.0019285714342558435,1.1674428063235656
0.21727154999999998,0.1247271428571537,-0.00419387754858036,1.1723311283830813
0.2173963,0.12471642857143195,-0.006530612257911628,1.1752696410484393
0.217521,0.12471499999998059,-0.004163265312030262,1.174071678156747
0.2176457,0.1247078571428375,0.0006428571607202116,1.1667874303149346
0.21777044999999998,0.12471500000002322,0.004285714301289545,1.1636396580312602
0.21789509999999998,0.12471857142860188,0.003316326521087376,1.1704777894827578
0.2180199,0.12472071428570075,-0.004908163275466393,1.1592939228548127
0.21814455,0.12471071428571179,-0.01592857141861259,1.16004576935619
0.2182693,0.12468714285716942,-0.026591836729657814,1.1629842820215481
0.21839395,0.12465857142858283,-0.030918367362581023,1.169822413473039
0.21851859999999998,0.12462285714283894,-0.030173469398718566,1.1766605449256178
0.21864319999999998,0.12459999999998672,-0.02705102039816154,1.1793622008200582
0.21876779999999998,0.1245707142857242,-0.01817346936812214,1.1942364266147423
0.21889234999999999,0.12455857142859372,-0.0007346938779022594,1.2049741768523659
0.2190169,0.1245707142857384,0.01860204079093819,1.2096256421398792
0.2191415,0.12459785714281679,0.030938775497752147,1.2123272980343198
0.2192661,0.12463142857140497,0.037653061242586716,1.20894266897865
0.21939075,0.12467071428574172,0.032112244907580134,1.203608230529904
0.21951545,0.12470214285714576,0.011612244882584832,1.1798995682856095
0.21964014999999998,0.12469142857139559,-0.015234693876401195,1.1233420772363514
0.21976484999999998,0.12466714285714886,-0.04506122446993288,1.033935757379947
0.21988945,0.12460785714289102,-0.08210204081576933,0.9338390823539807
0.2200141,0.12450214285713912,-0.11793877552984355,0.7928574841787797
0.22013844999999999,0.12436499999998318,-0.1446020408209705,0.6550710533574803
0.22026279999999998,0.12421214285713233,-0.1859897959010013,0.49052207868024256
0.2203869,0.12400428571430666,-0.25809183672925684,0.2907007522609771
0.22051079999999998,0.12369357142858917,-0.3455306122612001,0.10234754430971064
0.22063429999999998,0.12330857142853802,-0.42668367348034053,-0.08499716245380388
0.2207574,0.12284142857141944,-0.5012244897857201,-0.2774196529796732
0.22088,0.12230642857143437,-0.5730102040697531,-0.46493402353057334
0.22100199999999998,0.12169571428572112,-0.6389387755135729,-0.6436406553203649
0.2211234,0.12102714285714455,-0.6986530612328536,-0.8074532634011033
0.22124405,0.12029999999998608,-0.7515306122446006,-0.956608704541524
0.22136399999999998,0.11952285714285438,-0.7975510203989913,-1.111315642985057
0.2214831,0.11870428571430125,-0.837316326526043,-1.247465795703234
0.22160139999999998,0.11784785714286272,-0.8785510204101001,-1.3730952570381472
0.2217188,0.11695000000000277,-0.9247244897911742,-1.4903906931559525
0.22183529999999999,0.11599785714287236,-0.9730102040804383,-1.5932658191043645
0.2219508,0.11500428571430632,-1.0157142857310575,-1.6778210160994127
0.2220653,0.11396642857140193,-1.0444897959326198,-1.7440562841389313
0.22217874999999998,0.11291071428568955,-1.0606632652988779,-1.7961080987810552
0.2222911,0.1118478571428625,-1.0753877550967204,-1.8259403656836826
0.22240245,0.1107642857142821,-1.0906938775602342,-1.8496252735320986
0.22251264999999998,0.10966285714282265,-1.092530612239301,-1.8613133941449382
0.22262174999999998,0.10857285714286036,-1.086602040796265,-1.862954536918515
0.22272979999999998,0.10749785714288862,-1.0914183673452627,-1.8564985112448138
0.22283675,0.10639357142856909,-1.1025816326694624,-1.8278229378316162
0.2229426,0.10528571428569933,-1.1000918367391535,-1.7951866715271065
0.22304729999999998,0.10419357142856711,-1.0803877550948329,-1.750553617989183
0.223151,0.10312500000000568,-1.055489795918085,-1.7058594903482527
0.22325355,0.10208357142856528,-1.0315204081707563,-1.6491685754739085
0.22335515,0.10106214285713122,-1.0115510204086675,-1.594366395888536
0.22345569999999998,0.10006071428570351,-0.9962959183550453,-1.5436396177539535
0.22355524999999998,0.09907071428573033,-0.9839693877419151,-1.4806791956161343
0.22365385,0.09809357142859199,-0.9657857142874562,-1.4256937937174
0.22375145,0.0971357142857272,-0.9336734693971422,-1.364561032764461
0.2238481,0.09622285714284828,-0.898642857143777,-1.2992307221503703
0.2239439,0.09534571428572747,-0.8741428571463459,-1.251861335511628
0.22403879999999998,0.09447500000000275,-0.8538061224583089,-1.2083304935538457
0.22413285,0.09363142857139906,-0.8289183673459917,-1.1645017207221355
0.22422604999999998,0.0928207142857218,-0.8063979591740349,-1.1264613019644523
0.22431849999999998,0.09202071428572367,-0.7908775510231507,-1.0981088560669283
0.2244101,0.09123571428570187,-0.7769897959264824,-1.0816310491957168
0.22450094999999998,0.09046642857141762,-0.768591836727559,-1.0687549302334636
0.22459105,0.08970214285714917,-0.7708367346821419,-1.0533942142332984
0.22468035,0.08892500000001746,-0.7757040816375209,-1.0457716617013175
0.2247689,0.08814785714285733,-0.7721836734805336,-1.0478370820294927
0.22485665,0.08737928571426323,-0.7615510204070901,-1.051554380875722
0.22494365,0.08662500000001216,-0.7559999999907845,-1.0527870826818804
0.22502989999999998,0.08587071428571846,-0.7616428571355911,-1.0576214723980848
0.2251154,0.08510214285715278,-0.7714489795920727,-1.0660575500275786
0.2252001,0.08432500000002108,-0.77604081633406,-1.0761455061740488
0.22528404999999999,0.08354999999998824,-0.7750000000041197,-1.0959214351806819
0.2253672,0.08277499999999804,-0.7741428571365248,-1.1173492427053688
0.2254496,0.08200214285716356,-0.7774489795986455,-1.1302061682409459
0.2255312,0.08122071428570621,-0.7865510204227348,-1.1447149722935062
0.22561204999999998,0.08042928571424568,-0.800826530601654,-1.1749980341574238
0.22569204999999998,0.07962071428573836,-0.8124693877317384,-1.1928105952460988
0.22577129999999998,0.07880000000002951,-0.8174387755140273,-1.2142248442458976
0.22584964999999999,0.07798571428571677,-0.8236734694058612,-1.2273050680264197
0.22592725,0.0771578571428364,-0.8391836734693428,-1.2439869797180725
0.22600399999999998,0.0763085714285836,-0.8478061224444318,-1.2664572454837484
0.22607985,0.07545214285714508,-0.8401326530690909,-1.2684209161320765
0.2261549,0.0746292857142663,-0.8412244898032455,-1.2781227502485821
0.2262291,0.07378499999998667,-0.8596836734598057,-1.2936129384391144
0.2263025,0.07290214285714569,-0.8629183673409315,-1.3046687201965064
0.2263749,0.07204642857143995,-0.838714285720954,-1.303490857950651
0.22644655,0.07123071428569006,-0.8288469387737081,-1.3120009685660396
0.22651739999999998,0.07040214285714796,-0.8501020408026321,-1.3343355275986415
0.22658735,0.06952500000002715,-0.8694591836705783,-1.3361634915138956
0.22665644999999998,0.06865428571428822,-0.8653775510340296,-1.343779809502095
0.22672465,0.0677978571428497,-0.8530918367415765,-1.3491483872233003
0.22679205,0.0669499999999914,-0.8503367346876729,-1.3439962735612416
0.22685855,0.06610000000000582,-0.8501530612179948,-1.3548552744814664
0.22692425,0.06524571428572301,-0.8416428571467875,-1.3612798689696284
0.22698905,0.06441285714285527,-0.8313367346999172,-1.365456723189715
0.22705304999999998,0.06358928571427214,-0.8351632653024517,-1.3773717408768982
0.22711625,0.06274571428572528,-0.8479285714219209,-1.3848523521320184
0.22717854999999998,0.06188785714286382,-0.8506122449005069,-1.390085223117984
0.22724,0.06104142857142847,-0.845551020412632,-1.3950201632300219
0.22730065,0.06020214285713621,-0.8463877551001602,-1.4076932668091526
0.2273604,0.05935000000000912,-0.849418367347397,-1.4120323451711725
0.22741935,0.058497857142853604,-0.8459285714346798,-1.4180233020512496
0.2274774,0.057658571428561345,-0.844051020406674,-1.4217665186621704
0.22753464999999998,0.05681428571428171,-0.8532142857014051,-1.4271616137900658
0.22759105,0.055952142857165654,-0.8648367346878025,-1.4322587780440366
0.22764655,0.05508142857144094,-0.8676122449105748,-1.4351082020299304
0.2277012,0.05421642857142217,-0.8630510204202118,-1.4376596951397342
0.22775499999999999,0.05335642857140499,-0.8581530612235859,-1.4338269724233295
0.22780789999999998,0.052500000000009095,-0.8570714285674725,-1.427746509438846
0.22785999999999998,0.051643571428556356,-0.8599285714303946,-1.423317924972425
0.22791119999999998,0.05078142857142609,-0.8591632653062078,-1.422727885188042
0.22796154999999999,0.04992071428570455,-0.8499999999871122,-1.4218399145286535
0.22801105,0.04908142857144071,-0.8408367346866825,-1.4267402979443693
0.22805969999999998,0.04824357142859981,-0.8400714285779074,-1.4252564655338802
0.22810755,0.0473999999999819,-0.8430204081702044,-1.4193382266913315
0.22815449999999998,0.04655642857143505,-0.841112244894461,-1.42334481747986
0.22820064999999998,0.04571642857143843,-0.8372857142823769,-1.4229170018374102
0.22824595,0.04488357142857069,-0.8365510204156443,-1.4221912553210359
